"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
964,431,0,431,1,39,"WA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,2,4,10,7,17
424,612,0,612,0,38,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,162,1,4,3,3,6
1853,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16
1885,4236,2084,2152,0,46,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,4,2,0,2
988,400,0,400,0,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,4,10,10,20
1172,4462,2053,2409,0,59,"VIC","Regional","6:00 AM - 12:00 PM",0,0,0,3,24,3,4,6,2,8
461,221,0,221,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,102,1,4,5,5,10
998,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11
1852,501,0,501,1,22,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,162,1,2,3,1,4
787,4517,2383,2134,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,150,3,2,4,3,7
1039,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4
322,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9
1755,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16
1980,4520,2643,1877,0,57,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,2,30,4,2,4,4,8
594,326,0,326,1,23,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,4,7,7,14
544,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5
1061,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9
592,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8
1090,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8
169,501,0,501,1,34,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,120,1,3,9,8,17
1609,230,0,230,0,46,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,36,1,2,7,3,10
144,4019,2032,1987,0,41,"ACT","Regional","12:00 AM - 6:00 AM",0,1,0,3,96,1,3,10,10,20
807,421,0,421,0,24,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,2,156,2,1,10,6,16
1795,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12
50,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9
458,4534,2616,1918,1,54,"NSW","Urban","12:00 PM - 6:00 PM",0,0,0,3,132,2,2,4,6,10
535,259,0,259,0,21,"ACT","Regional","12:00 PM - 6:00 PM",0,1,0,3,12,2,3,3,2,5
40,1365,0,1365,0,41,"ACT","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,2,2,7,6,13
575,251,0,251,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,30,1,5,0,2,2
1690,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12
1113,2419,1238,1181,0,54,"WA","Regional","12:00 PM - 6:00 PM",1,1,0,3,72,1,2,9,8,17
501,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20
1193,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16
1058,1655,0,1655,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,144,2,3,6,5,11
1637,3506,1861,1645,0,59,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,42,2,4,9,9,18
437,3174,1854,1320,1,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,114,2,2,5,4,9
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
958,364,0,364,0,22,"SA","Remote","6:00 AM - 12:00 PM",1,1,1,2,126,1,2,6,5,11
1774,1612,1366,246,0,45,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,9,10,19
1223,289,0,289,0,24,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,30,1,2,1,0,1
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
1733,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15
1983,195,0,195,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,66,1,4,6,6,12
592,4117,1884,2233,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,156,2,2,2,6,8
1231,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
875,3631,2010,1621,1,59,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,150,1,5,7,7,14
