"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
1878,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12
280,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4
488,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20
8,3363,1917,1446,1,48,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,42,3,3,5,4,9
1446,198,0,198,0,21,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,168,1,3,3,6,9
1829,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20
1029,776,0,776,0,34,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,2,72,1,3,7,6,13
661,1487,0,1487,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,2,162,2,2,6,7,13
373,217,0,217,1,55,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,2,54,1,4,6,5,11
1965,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
746,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16
493,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11
1866,3541,2038,1503,1,44,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,3,102,4,2,7,8,15
1030,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13
1311,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8
936,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14
1087,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15
1837,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5
1407,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13
545,1167,0,1167,1,36,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,24,2,3,0,0,0
1437,3510,1852,1658,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,1,3,72,4,5,10,10,20
508,1594,1300,294,1,31,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,1,12,2,4,4,1,5
1766,1722,1468,254,1,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,174,2,2,4,0,4
232,1236,1020,216,1,22,"SA","Remote","12:00 AM - 6:00 AM",1,0,1,2,168,2,4,4,4,8
1713,481,0,481,1,37,"SA","Urban","12:00 PM - 6:00 PM",1,1,1,3,54,1,2,6,3,9
720,1464,0,1464,1,35,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,120,2,2,9,9,18
536,726,0,726,0,33,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,54,1,3,10,8,18
1868,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9
752,1409,0,1409,1,35,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,2,66,1,4,5,9,14
368,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16
1558,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20
1982,687,0,687,1,25,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,1,2,7,4,11
254,3023,1714,1309,0,41,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,66,1,5,8,7,15
1687,3658,2111,1547,0,57,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,150,3,2,4,4,8
1145,1091,0,1091,1,45,"NT","Regional","6:00 AM - 12:00 PM",1,1,1,2,66,2,4,10,10,20
845,1623,1208,415,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,5,8,8,16
265,236,0,236,1,59,"TAS","Urban","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,7,14
788,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13
177,3531,1873,1658,0,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,132,4,4,5,5,10
1347,4472,2305,2167,0,48,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,114,2,2,6,6,12
1920,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6
1926,2046,1821,225,0,36,"SA","Urban","6:00 PM - 12:00 AM",0,0,0,1,96,1,3,7,6,13
1464,3208,1815,1393,0,53,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,48,2,2,7,8,15
884,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7
1458,4443,2230,2213,0,51,"SA","Urban","12:00 PM - 6:00 PM",1,0,0,1,60,4,3,10,5,15
425,337,0,337,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,10,10,20
1161,3747,2147,1600,0,46,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,3,54,3,3,5,0,5
638,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11
973,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19
1959,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14
1149,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14
1024,1561,1275,286,1,37,"NT","Urban","12:00 PM - 6:00 PM",0,1,1,3,12,1,3,1,0,1
376,2958,1767,1191,0,58,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,2,72,3,3,6,3,9
448,3772,2042,1730,1,58,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,1,2,2,6,8
1599,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3
538,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14
637,3261,1706,1555,0,47,"QLD","Remote","6:00 PM - 12:00 AM",0,0,0,3,66,2,4,10,10,20
852,2218,1706,512,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,3,10,10,20
749,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12
1589,3323,1873,1450,1,44,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,2,24,3,2,0,4,4
297,3977,2220,1757,0,59,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,126,4,3,10,9,19
1927,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16
1913,4063,2265,1798,0,60,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,1,162,4,3,0,4,4
1646,828,0,828,0,40,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,2,4,4,3,7
418,852,0,852,1,44,"VIC","Regional","6:00 PM - 12:00 AM",0,1,1,3,132,1,2,7,4,11
1733,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15
1202,1693,1468,225,1,40,"VIC","Regional","12:00 PM - 6:00 PM",0,1,0,3,168,1,3,5,7,12
1108,3335,1846,1489,0,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,72,3,3,7,9,16
1090,3447,2285,1162,0,56,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,54,3,2,5,3,8
1789,4071,2249,1822,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,48,4,4,5,4,9
259,3483,2021,1462,1,42,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,3,4,3,7
553,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11
874,1835,1656,179,0,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,180,2,1,1,0,1
705,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4
538,3942,1956,1986,1,52,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,2,126,4,3,9,5,14
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
1515,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19
1345,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
1850,4457,2359,2098,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,3,5,4,9
1649,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12
1781,3160,1800,1360,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,30,1,4,7,6,13
355,3412,1973,1439,1,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,102,4,2,7,4,11
903,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12
246,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
586,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5
116,751,0,751,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,1,3,54,1,2,10,9,19
1221,314,0,314,1,22,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,36,2,1,7,3,10
5,265,0,265,1,25,"NSW","Remote","12:00 AM - 6:00 AM",0,1,0,3,42,2,3,4,8,12
1340,1700,1480,220,1,31,"TAS","Remote","6:00 AM - 12:00 PM",0,1,1,3,126,2,3,10,9,19
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
897,743,0,743,0,24,"WA","Remote","6:00 AM - 12:00 PM",1,1,1,3,102,1,3,6,6,12
1802,3762,1865,1897,0,46,"NSW","Urban","12:00 PM - 6:00 PM",0,0,1,1,114,4,3,10,10,20
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
324,1412,1177,235,0,38,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,132,1,3,9,10,19
1480,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6
1878,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12
1902,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14
1056,2169,1614,555,0,60,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,24,1,3,2,0,2
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
1644,520,0,520,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,138,2,3,7,5,12
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
1321,144,0,144,1,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,42,1,2,1,2,3
83,363,0,363,1,20,"NSW","Regional","12:00 AM - 6:00 AM",0,1,0,3,102,1,2,6,2,8
1426,4215,2303,1912,0,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,3,4,3,6,9
1187,3998,2232,1766,0,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,4,4,10,10,20
1228,174,0,174,0,21,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,156,1,3,3,3,6
1400,188,0,188,0,42,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,108,1,5,8,5,13
365,1458,1314,144,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,2,4,5,9
812,4229,2287,1942,0,49,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,168,4,4,9,9,18
1431,2492,1519,973,1,35,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,168,2,3,2,5,7
1681,3455,1843,1612,1,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,120,4,4,8,6,14
745,1039,0,1039,0,29,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,144,2,3,6,5,11
1118,4476,2554,1922,0,50,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,30,4,5,9,9,18
1645,1101,0,1101,1,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,54,1,1,8,8,16
545,1167,0,1167,1,36,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,1,24,2,3,0,0,0
1598,148,0,148,1,58,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,168,1,2,0,2,2
428,258,0,258,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,168,1,3,5,4,9
1647,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3
264,3586,2147,1439,0,52,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,1,48,2,5,10,10,20
1925,4776,2970,1806,0,47,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,1,24,2,3,1,4,5
269,184,0,184,1,21,"NT","Urban","12:00 PM - 6:00 PM",1,1,0,1,72,1,3,3,2,5
478,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
225,237,0,237,1,21,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,1,3,4,4,8
887,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14
1120,2565,1385,1180,0,43,"ACT","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,4,5,4,9
268,228,0,228,1,40,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,1,36,1,4,8,9,17
526,3834,2029,1805,0,46,"ACT","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,3,5,4,0,4
472,3459,1933,1526,1,60,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,3,1,5,5,10
1859,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17
19,3387,2250,1137,0,58,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,60,4,3,4,5,9
399,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0
695,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18
1407,1752,1406,346,0,26,"WA","Regional","6:00 AM - 12:00 PM",0,1,1,2,48,1,3,7,6,13
435,1552,1244,308,1,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,2,138,2,3,7,7,14
1281,479,0,479,1,28,"NSW","Remote","6:00 AM - 12:00 PM",0,1,1,1,126,2,3,10,10,20
1743,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4
830,185,0,185,0,33,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,3,5,4,9
1577,3470,2007,1463,1,57,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,84,4,3,10,9,19
1801,3276,1859,1417,0,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,156,3,3,6,10,16
143,3395,1880,1515,1,59,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,2,42,2,3,10,5,15
306,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
909,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2
1311,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8
1492,3574,2305,1269,0,58,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,3,54,1,2,6,9,15
1200,4647,2638,2009,0,52,"NT","Urban","6:00 AM - 12:00 PM",0,0,1,3,24,1,4,9,8,17
1003,428,0,428,0,27,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,2,4,10,10,20
1248,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2
987,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12
1189,260,0,260,0,23,"VIC","Remote","6:00 AM - 12:00 PM",0,1,0,1,138,1,4,10,10,20
18,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0
1412,192,0,192,0,28,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,2,84,1,3,6,2,8
1498,3366,1551,1815,0,49,"TAS","Remote","6:00 AM - 12:00 PM",0,0,0,3,126,2,4,10,9,19
274,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10
1561,2940,1627,1313,1,45,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,102,1,2,9,8,17
1538,4222,2311,1911,1,47,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,54,2,3,5,5,10
969,1817,0,1817,0,56,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,66,1,4,10,10,20
1415,3168,1786,1382,0,42,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,2,162,1,2,8,6,14
549,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16
1370,579,0,579,1,36,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,4,3,5,8
497,606,0,606,1,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,3,120,1,5,9,10,19
1751,4594,2309,2285,0,57,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,114,1,4,10,10,20
680,4355,2561,1794,0,50,"ACT","Remote","12:00 PM - 6:00 PM",1,0,0,2,96,1,3,8,9,17
763,774,0,774,0,27,"QLD","Regional","6:00 PM - 12:00 AM",1,1,0,3,114,1,3,10,10,20
1581,1773,1618,155,1,34,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,132,2,4,5,5,10
1808,3850,2067,1783,0,52,"VIC","Remote","6:00 PM - 12:00 AM",0,0,0,2,60,1,2,7,10,17
226,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14
1923,4233,2236,1997,1,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,4,4,2,6
624,4465,2054,2411,1,55,"NSW","Regional","12:00 PM - 6:00 PM",0,0,0,3,54,3,4,5,5,10
1354,264,0,264,1,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,30,1,4,5,5,10
106,1872,1637,235,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,1,168,1,4,9,8,17
577,3815,2120,1695,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,132,3,3,2,3,5
1482,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9
557,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3
1466,4140,2222,1918,0,49,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,168,3,2,2,0,2
1000,245,0,245,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,1,4,6,6,12
501,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20
1946,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11
555,3586,1941,1645,1,46,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,36,4,3,2,2,4
1619,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1
88,162,0,162,1,23,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,102,1,2,8,6,14
904,511,0,511,1,23,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,2,96,2,3,8,7,15
565,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20
463,1192,0,1192,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,102,2,4,8,10,18
1527,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
492,4040,2204,1836,1,59,"NT","Remote","6:00 PM - 12:00 AM",0,0,1,3,144,4,2,7,9,16
854,4423,2189,2234,1,58,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,72,3,3,4,4,8
1946,207,0,207,0,20,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,90,1,2,5,6,11
1592,1950,1433,517,0,33,"QLD","Regional","6:00 AM - 12:00 PM",1,0,1,3,126,1,3,8,10,18
1406,324,0,324,1,25,"QLD","Urban","6:00 AM - 12:00 PM",1,0,0,3,72,2,4,5,6,11
1173,519,0,519,1,28,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,2,2,0,2,2
1996,3285,1968,1317,0,42,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,1,168,1,3,6,10,16
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
1106,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20
1557,415,0,415,1,31,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,78,1,2,9,7,16
1396,765,0,765,1,27,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,3,3,3,6
1540,3285,1859,1426,1,47,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,1,54,3,1,8,3,11
1721,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18
951,702,0,702,1,37,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,168,2,3,3,2,5
554,431,0,431,1,22,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,2,2,9,8,17
1179,359,0,359,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,144,1,1,4,3,7
1741,4363,2318,2045,0,58,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,162,1,3,2,0,2
272,4199,2172,2027,0,47,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,3,2,0,0,0
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
28,1634,1400,234,0,37,"NSW","Regional","12:00 AM - 6:00 AM",1,1,0,3,102,2,2,6,3,9
994,338,0,338,1,24,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,108,1,2,10,10,20
769,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9
655,175,0,175,1,56,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,3,2,1,3
158,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16
260,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19
134,3978,2217,1761,1,48,"NT","Remote","12:00 AM - 6:00 AM",1,0,1,3,66,4,2,4,4,8
635,400,0,400,1,28,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,162,2,3,0,0,0
280,178,0,178,0,29,"QLD","Remote","12:00 PM - 6:00 PM",1,1,0,3,138,1,2,1,3,4
1715,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9
728,1522,1203,319,1,27,"NT","Regional","6:00 PM - 12:00 AM",0,0,1,3,168,1,2,7,6,13
1764,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14
1819,1419,1302,117,1,37,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,3,10,9,19
584,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15
1429,2087,1621,466,0,38,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,1,18,1,4,8,7,15
1859,4495,2611,1884,0,48,"SA","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,9,8,17
1843,3349,1739,1610,1,56,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,120,1,3,10,10,20
477,266,0,266,1,24,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,1,126,1,3,10,10,20
1924,173,0,173,1,24,"QLD","Regional","12:00 PM - 6:00 PM",0,1,0,2,54,1,4,9,8,17
1945,4365,2491,1874,0,51,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,138,4,3,9,10,19
260,2664,1612,1052,1,45,"NSW","Regional","12:00 AM - 6:00 AM",0,0,0,3,30,4,4,10,9,19
1584,3932,2046,1886,0,57,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,3,4,9,8,17
879,1060,0,1060,1,44,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,180,1,3,4,4,8
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
85,324,0,324,1,22,"TAS","Urban","12:00 AM - 6:00 AM",1,0,1,1,42,2,3,9,5,14
1335,2227,1798,429,0,59,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,1,4,4,5,9
1030,211,0,211,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,66,1,3,6,7,13
749,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12
501,196,0,196,1,30,"TAS","Regional","6:00 PM - 12:00 AM",0,1,1,1,78,1,4,10,10,20
1769,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11
