"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
670,1455,0,1455,0,36,"ACT","Regional","6:00 PM - 12:00 AM",0,1,0,2,102,2,2,5,4,9
1149,2679,1656,1023,0,40,"WA","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,3,3,7,7,14
659,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9
20,217,0,217,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,174,1,2,6,2,8
1761,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18
372,380,0,380,1,26,"NSW","Remote","6:00 PM - 12:00 AM",1,1,1,3,42,1,3,8,8,16
502,390,0,390,0,24,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,3,0,3
406,3289,1783,1506,0,47,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,60,4,3,7,6,13
1064,2248,1680,568,1,50,"SA","Regional","6:00 AM - 12:00 PM",1,1,0,2,150,2,3,9,5,14
779,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5
1445,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7
1902,3620,2080,1540,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,1,3,102,2,3,7,7,14
1976,2959,1626,1333,1,60,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,120,1,2,10,9,19
713,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2
1251,487,0,487,0,36,"QLD","Urban","6:00 AM - 12:00 PM",0,1,1,3,60,2,4,2,6,8
1937,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18
1840,436,0,436,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,6,6,12
132,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8
1638,181,0,181,1,41,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,90,1,3,10,10,20
1414,388,0,388,0,20,"NSW","Regional","6:00 AM - 12:00 PM",1,0,1,2,168,1,2,8,3,11
1517,284,0,284,0,54,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,1,3,10,5,15
455,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6
936,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14
1304,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7
549,155,0,155,0,25,"QLD","Remote","6:00 PM - 12:00 AM",0,1,0,3,132,1,2,8,8,16
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
1825,4672,2246,2426,0,58,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,1,3,4,6,10
363,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3
770,3906,2260,1646,0,57,"WA","Remote","6:00 PM - 12:00 AM",0,0,0,3,114,1,4,9,8,17
1134,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9
1847,634,0,634,1,34,"TAS","Urban","6:00 PM - 12:00 AM",0,1,1,3,96,1,3,8,8,16
557,1369,0,1369,0,30,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,24,1,2,3,0,3
1853,2927,1543,1384,1,40,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,3,126,3,5,8,8,16
1086,3180,1789,1391,0,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,126,1,3,5,5,10
1749,1716,1372,344,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,54,2,4,9,5,14
465,3448,1628,1820,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,90,2,3,10,10,20
1518,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12
1874,3668,2076,1592,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,72,4,4,5,3,8
898,1064,0,1064,1,51,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,48,1,3,4,3,7
112,197,0,197,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,6,5,11
1067,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1
1169,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20
227,3523,1869,1654,0,49,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,150,2,1,7,2,9
63,342,0,342,1,25,"QLD","Regional","12:00 AM - 6:00 AM",0,1,1,3,150,1,2,3,6,9
627,732,0,732,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,6,6,12
