"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
1294,3328,2004,1324,1,49,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,114,1,4,8,8,16
307,1337,1166,171,1,25,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,3,168,1,3,0,3,3
1210,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6
1304,475,0,475,0,30,"NSW","Regional","6:00 AM - 12:00 PM",0,1,0,2,48,2,3,4,3,7
114,454,0,454,1,24,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,1,3,8,3,11
876,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
623,218,0,218,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,126,1,4,9,7,16
1215,4223,2280,1943,1,46,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,3,132,3,3,7,4,11
1690,2707,1737,970,1,41,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,126,3,2,4,8,12
1445,1865,1760,105,1,28,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,1,156,1,4,4,3,7
262,2823,1659,1164,1,54,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,162,3,3,1,0,1
541,1689,1492,197,0,31,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,8,8,16
1562,562,0,562,1,28,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,6,4,10
963,335,0,335,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,2,4,7,2,9
467,4606,2444,2162,1,46,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,1,30,2,4,3,3,6
170,1930,1599,331,1,36,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,2,12,2,4,8,4,12
1248,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2
1593,2936,1721,1215,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,3,0,3
1506,3230,1966,1264,1,59,"ACT","Regional","6:00 AM - 12:00 PM",0,0,1,3,138,3,2,8,6,14
1136,1718,0,1718,1,44,"QLD","Urban","12:00 PM - 6:00 PM",1,1,0,3,132,2,2,8,8,16
50,194,0,194,0,38,"VIC","Regional","12:00 AM - 6:00 AM",0,1,0,2,48,1,4,4,5,9
1262,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14
1125,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19
306,1799,1430,369,1,31,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,2,66,1,3,7,6,13
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
314,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13
1137,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
1868,787,0,787,1,28,"ACT","Urban","12:00 PM - 6:00 PM",0,1,0,3,168,1,2,5,4,9
314,1433,1233,200,0,24,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,1,78,1,2,6,7,13
399,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0
1331,984,0,984,0,37,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,150,1,2,10,8,18
659,3274,1692,1582,1,47,"VIC","Remote","6:00 PM - 12:00 AM",0,1,0,3,174,4,3,5,4,9
251,280,0,280,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,180,1,4,3,7,10
1869,2602,1503,1099,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,120,3,3,10,8,18
1516,329,0,329,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,78,2,3,9,9,18
356,1510,1321,189,1,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,10,7,17
1966,4179,2195,1984,1,51,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,4,5,9
670,1455,0,1455,0,36,"ACT","Regional","6:00 PM - 12:00 AM",0,1,0,2,102,2,2,5,4,9
238,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9
1709,482,0,482,1,28,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,174,1,2,0,3,3
1004,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
1533,1606,1305,301,0,26,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,48,2,3,5,4,9
802,353,0,353,0,24,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,2,4,5,4,9
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
1475,4011,2053,1958,0,57,"TAS","Urban","6:00 AM - 12:00 PM",1,0,1,3,84,4,5,10,10,20
1004,2243,1265,978,0,52,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,144,2,4,10,9,19
683,4119,2222,1897,0,56,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,1,156,4,1,8,7,15
78,354,0,354,0,21,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,144,2,4,4,3,7
943,667,0,667,1,34,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,10,10,20
185,1607,1225,382,1,28,"NT","Regional","12:00 AM - 6:00 AM",1,1,1,2,144,2,2,5,3,8
1280,1577,1377,200,0,39,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,156,2,3,7,7,14
55,2212,1941,271,0,43,"VIC","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,2,2,2,4,6
1037,542,0,542,1,44,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,90,1,3,9,9,18
436,2576,1555,1021,1,45,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,1,18,2,3,6,5,11
598,1883,1502,381,0,42,"WA","Urban","6:00 PM - 12:00 AM",0,1,1,2,108,2,4,10,10,20
1266,3725,1701,2024,0,58,"VIC","Urban","6:00 AM - 12:00 PM",1,0,0,1,72,3,3,7,4,11
714,1392,0,1392,0,36,"QLD","Regional","6:00 PM - 12:00 AM",0,0,1,3,24,1,3,1,1,2
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
394,4428,2437,1991,1,58,"VIC","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,2,2,9,9,18
565,3978,1977,2001,1,46,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,3,114,2,5,10,10,20
1307,294,0,294,0,24,"NT","Urban","6:00 AM - 12:00 PM",1,1,1,1,66,2,3,6,6,12
1573,3215,1706,1509,0,45,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,162,2,4,9,5,14
1045,217,0,217,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,150,1,4,5,4,9
795,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11
929,259,0,259,1,38,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,72,1,5,3,6,9
1231,3191,1833,1358,0,48,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,180,2,4,4,4,8
1339,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13
1558,4463,2650,1813,1,53,"ACT","Urban","12:00 PM - 6:00 PM",0,0,1,3,84,2,3,10,10,20
908,166,0,166,0,20,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,42,1,3,3,2,5
1922,606,0,606,1,24,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,2,18,1,3,1,1,2
913,3276,2150,1126,0,50,"NSW","Remote","12:00 PM - 6:00 PM",0,0,1,1,78,2,4,10,10,20
1896,1740,1395,345,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,36,2,4,3,0,3
439,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11
1794,3481,1837,1644,1,56,"TAS","Regional","6:00 PM - 12:00 AM",1,0,0,3,108,1,3,8,9,17
1080,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8
333,1600,0,1600,0,50,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,3,2,7,6,13
16,416,0,416,1,28,"QLD","Urban","12:00 AM - 6:00 AM",0,1,1,2,126,2,2,7,5,12
848,352,0,352,0,22,"SA","Remote","6:00 PM - 12:00 AM",1,0,1,3,42,2,4,2,2,4
1622,1441,0,1441,0,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,1,3,10,10,20
1601,1710,1437,273,1,37,"TAS","Urban","6:00 AM - 12:00 PM",1,0,0,3,174,1,2,5,2,7
1313,1376,0,1376,0,43,"NSW","Regional","12:00 PM - 6:00 PM",1,1,1,1,78,2,4,5,4,9
1072,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20
312,1465,1114,351,1,37,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,36,2,3,5,1,6
1193,218,0,218,0,37,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,1,108,1,1,9,7,16
1320,2926,1708,1218,1,48,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,2,144,2,3,10,9,19
1069,2095,1792,303,0,52,"NSW","Remote","6:00 AM - 12:00 PM",0,0,0,3,108,1,1,10,9,19
657,1466,1266,200,0,39,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,138,2,2,6,1,7
785,196,0,196,1,54,"VIC","Regional","6:00 PM - 12:00 AM",1,0,1,3,174,1,2,5,5,10
1532,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0
399,1048,0,1048,1,43,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,1,18,2,2,0,0,0
1191,1266,1114,152,1,21,"SA","Urban","12:00 PM - 6:00 PM",0,1,0,3,12,2,1,2,0,2
1001,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
760,170,0,170,1,38,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,3,120,1,4,8,7,15
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
468,330,0,330,1,23,"QLD","Urban","6:00 PM - 12:00 AM",0,1,1,3,156,1,3,6,6,12
491,1618,0,1618,0,43,"VIC","Remote","12:00 PM - 6:00 PM",0,1,0,3,90,2,3,8,8,16
359,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10
915,2015,1640,375,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,156,1,3,9,9,18
397,3313,1210,2103,1,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,12,3,3,4,0,4
1174,906,0,906,0,31,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,3,150,1,2,9,9,18
1648,1375,0,1375,0,50,"SA","Urban","6:00 PM - 12:00 AM",0,1,1,2,90,2,3,6,6,12
1892,1587,1286,301,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,1,4,8,4,12
1072,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20
1469,317,0,317,1,21,"TAS","Urban","12:00 PM - 6:00 PM",1,1,1,1,156,2,4,6,6,12
1468,3626,2010,1616,0,56,"NT","Remote","6:00 AM - 12:00 PM",0,0,0,3,78,4,3,9,4,13
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
925,1007,0,1007,0,42,"VIC","Remote","6:00 AM - 12:00 PM",1,1,0,3,66,2,2,10,5,15
1823,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20
1583,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11
1599,850,0,850,0,29,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,12,1,2,2,1,3
542,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16
432,162,0,162,1,22,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,30,1,4,7,6,13
271,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11
825,3689,2066,1623,0,43,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,2,12,1,5,0,0,0
1927,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16
118,178,0,178,0,21,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,36,1,3,8,8,16
810,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13
1742,4407,2410,1997,0,46,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,174,4,4,5,4,9
713,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2
1615,227,0,227,1,20,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,1,4,10,10,20
1619,174,0,174,1,37,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,30,1,2,1,0,1
1057,439,0,439,1,29,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,1,90,1,2,9,10,19
784,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
1327,894,0,894,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,4,10,6,16
1344,529,0,529,0,34,"QLD","Remote","6:00 AM - 12:00 PM",0,1,0,1,78,1,2,7,6,13
947,1407,1106,301,1,39,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,1,48,2,4,6,5,11
1319,1616,1292,324,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,84,2,2,4,4,8
636,1276,0,1276,0,43,"TAS","Urban","6:00 PM - 12:00 AM",1,1,1,2,48,2,4,7,8,15
1787,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13
160,3086,1718,1368,0,54,"WA","Urban","12:00 AM - 6:00 AM",0,0,1,3,162,1,2,5,5,10
1158,2052,1840,212,0,45,"QLD","Regional","12:00 PM - 6:00 PM",1,1,0,3,60,1,3,9,9,18
271,474,0,474,1,24,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,3,54,2,4,4,7,11
237,162,0,162,0,27,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,174,1,1,5,7,12
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1360,890,0,890,1,26,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,1,8,6,14
1210,269,0,269,0,52,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,1,5,6
203,1375,0,1375,1,39,"VIC","Urban","12:00 AM - 6:00 AM",1,1,0,2,30,1,4,1,0,1
124,811,0,811,1,29,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,156,1,4,7,6,13
1403,490,0,490,0,23,"NT","Urban","6:00 AM - 12:00 PM",1,0,1,3,30,1,5,2,2,4
221,188,0,188,0,42,"NT","Regional","12:00 AM - 6:00 AM",1,0,0,2,12,1,3,2,0,2
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
439,4782,2342,2440,1,57,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,2,126,4,2,8,3,11
21,581,0,581,1,31,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,132,2,3,3,2,5
470,4393,2168,2225,0,50,"QLD","Remote","6:00 PM - 12:00 AM",1,0,0,3,66,3,4,10,10,20
1092,3004,1760,1244,1,40,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,2,168,3,4,4,1,5
1295,3517,1883,1634,1,47,"SA","Urban","6:00 AM - 12:00 PM",1,0,1,2,72,4,4,6,4,10
1671,4215,2317,1898,1,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,3,42,2,4,6,6,12
539,3902,1871,2031,0,46,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,4,4,5,5,10
773,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16
652,4385,2388,1997,0,60,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,180,2,2,4,2,6
974,2457,2183,274,0,58,"ACT","Remote","6:00 AM - 12:00 PM",0,0,0,1,12,4,3,4,7,11
1789,4071,2249,1822,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,48,4,4,5,4,9
1797,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4
1034,489,0,489,0,37,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,2,30,2,2,7,5,12
1343,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10
1714,3763,2199,1564,0,52,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,3,138,2,2,9,8,17
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
726,2813,1635,1178,0,48,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,4,4,5,5,10
241,2911,1667,1244,0,59,"TAS","Urban","12:00 AM - 6:00 AM",0,1,0,3,18,2,4,5,5,10
318,3657,2101,1556,1,47,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,132,3,3,10,9,19
1085,1997,1572,425,0,41,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,96,2,2,6,7,13
1061,2441,1595,846,1,56,"TAS","Urban","6:00 AM - 12:00 PM",0,1,1,3,174,2,2,3,6,9
1916,3536,1833,1703,1,54,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,24,1,2,4,8,12
611,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17
1702,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9
1002,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1
1927,1601,1382,219,1,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,54,2,4,8,8,16
1008,1966,1460,506,0,49,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,2,0,2,2
64,130,0,130,1,22,"VIC","Urban","12:00 AM - 6:00 AM",0,1,0,3,174,1,2,2,1,3
604,1494,0,1494,1,43,"WA","Remote","6:00 PM - 12:00 AM",0,1,0,2,42,2,4,6,8,14
84,198,0,198,0,22,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,144,1,2,9,8,17
1823,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20
868,4795,2624,2171,0,51,"NSW","Urban","12:00 PM - 6:00 PM",1,0,0,3,66,2,3,10,9,19
1507,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15
226,1855,1547,308,1,31,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,3,30,1,1,9,5,14
1583,408,0,408,1,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,1,168,1,4,8,3,11
878,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14
1470,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17
1655,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8
1222,3969,2057,1912,0,49,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,2,102,3,2,6,8,14
746,4795,2651,2144,1,52,"ACT","Urban","12:00 PM - 6:00 PM",1,0,1,3,120,3,4,8,8,16
1629,1409,0,1409,0,53,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,3,96,2,1,7,8,15
1775,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15
407,793,0,793,0,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,114,1,2,8,8,16
1682,1682,1306,376,0,39,"WA","Urban","6:00 PM - 12:00 AM",1,1,1,3,162,1,3,8,3,11
890,390,0,390,1,22,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,126,1,3,8,5,13
1262,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14
670,1455,0,1455,0,36,"ACT","Regional","6:00 PM - 12:00 AM",0,1,0,2,102,2,2,5,4,9
1860,238,0,238,1,50,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,126,1,3,9,8,17
481,277,0,277,1,21,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,4,7,4,11
819,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16
455,490,0,490,1,26,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,180,2,4,3,3,6
945,2401,2145,256,1,59,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,1,78,1,3,9,8,17
386,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9
903,2028,1796,232,0,40,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,126,2,4,6,6,12
1544,4137,2304,1833,0,55,"ACT","Urban","6:00 AM - 12:00 PM",0,0,1,2,180,2,3,6,7,13
1743,1414,0,1414,1,41,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,4,2,2,2,4
264,3586,2147,1439,0,52,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,1,48,2,5,10,10,20
113,360,0,360,0,30,"SA","Regional","12:00 PM - 6:00 PM",1,1,0,3,96,1,1,8,10,18
462,699,0,699,0,30,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,3,3,6
1402,533,0,533,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,66,1,5,7,10,17
1326,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17
784,2237,1873,364,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,162,2,3,3,6,9
1234,4086,2260,1826,0,47,"SA","Regional","6:00 AM - 12:00 PM",1,0,0,1,54,4,4,4,3,7
1891,1344,0,1344,1,44,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,30,2,3,3,5,8
1508,2996,1820,1176,1,42,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,2,108,1,4,10,7,17
1529,4371,2411,1960,0,44,"NT","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,4,10,9,19
1483,358,0,358,1,22,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,66,2,4,4,4,8
705,1458,0,1458,0,35,"NSW","Regional","6:00 PM - 12:00 AM",0,1,0,2,24,1,5,0,4,4
1197,242,0,242,1,23,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,60,1,4,6,5,11
591,1521,1279,242,0,38,"SA","Urban","12:00 PM - 6:00 PM",0,1,1,3,96,2,4,10,10,20
246,237,0,237,1,48,"QLD","Urban","12:00 AM - 6:00 AM",1,1,1,2,138,1,3,10,10,20
1510,4274,2427,1847,1,52,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,42,2,4,9,8,17
1878,3734,2082,1652,1,41,"VIC","Remote","6:00 PM - 12:00 AM",0,1,1,3,138,4,3,8,4,12
957,4168,2354,1814,1,53,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,3,150,2,2,10,9,19
100,246,0,246,1,27,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,1,162,1,2,2,2,4
1507,4127,2135,1992,0,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,174,2,5,7,8,15
1453,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20
1480,205,0,205,0,21,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,1,150,1,3,3,3,6
1028,1859,1664,195,0,51,"WA","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,1,1,5,5,10
1790,1288,1092,196,0,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,132,2,2,9,6,15
553,856,0,856,0,27,"ACT","Regional","6:00 PM - 12:00 AM",1,1,0,1,72,1,3,5,6,11
35,157,0,157,0,40,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,3,168,1,2,1,1,2
207,1046,0,1046,1,39,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,3,78,1,5,7,6,13
247,254,0,254,0,25,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,3,180,2,3,2,1,3
1810,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16
1465,1270,0,1270,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,2,180,1,2,0,0,0
1409,386,0,386,0,20,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,2,4,10,10,20
1797,3242,1613,1629,1,59,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,3,168,2,3,2,2,4
1082,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10
1091,989,0,989,0,39,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,3,138,1,3,9,8,17
1129,825,0,825,0,39,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,174,1,3,7,6,13
1364,1475,1181,294,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,156,1,4,9,8,17
443,4651,2450,2201,0,46,"SA","Remote","6:00 PM - 12:00 AM",0,0,0,1,156,4,2,5,5,10
