"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
248,1030,0,1030,1,31,"QLD","Regional","12:00 AM - 6:00 AM",1,0,0,3,66,1,2,7,6,13
1199,4229,2510,1719,1,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,1,84,4,2,7,2,9
1718,3886,1992,1894,0,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,48,1,3,3,3,6
1387,177,0,177,0,49,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,2,5,5,10
303,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6
352,3223,2019,1204,0,59,"VIC","Remote","6:00 PM - 12:00 AM",0,0,1,1,138,1,3,6,7,13
544,3925,1813,2112,1,56,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,3,162,4,1,4,1,5
611,252,0,252,0,21,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,84,1,4,9,8,17
41,1987,1773,214,0,43,"WA","Urban","12:00 AM - 6:00 AM",1,1,1,1,174,1,3,0,0,0
368,458,0,458,0,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,1,2,120,1,3,8,8,16
1975,660,0,660,1,27,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,18,1,3,1,0,1
1073,310,0,310,0,20,"SA","Remote","6:00 AM - 12:00 PM",1,1,0,3,84,1,5,7,4,11
1761,4545,2567,1978,0,57,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,54,4,1,9,9,18
1789,4071,2249,1822,1,49,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,48,4,4,5,4,9
433,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9
1655,614,0,614,0,28,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,3,4,4,8
726,2813,1635,1178,0,48,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,4,4,5,5,10
292,498,0,498,1,24,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,36,1,4,4,6,10
1625,1226,0,1226,0,54,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,1,78,2,2,6,4,10
1039,1456,0,1456,0,48,"ACT","Urban","6:00 AM - 12:00 PM",0,1,1,3,18,1,4,0,4,4
510,4462,1970,2492,1,52,"ACT","Urban","6:00 PM - 12:00 AM",0,0,0,2,168,4,3,4,7,11
1532,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0
887,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14
742,428,0,428,0,22,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,2,2,10,10,20
1380,3361,1875,1486,1,52,"VIC","Urban","12:00 PM - 6:00 PM",0,0,1,1,156,3,2,8,7,15
687,349,0,349,0,25,"NSW","Regional","6:00 PM - 12:00 AM",1,0,1,1,108,1,5,6,6,12
359,1369,1144,225,1,20,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,48,2,2,6,4,10
453,1555,1228,327,0,40,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,2,144,1,4,10,10,20
684,2284,1956,328,1,38,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,1,102,2,3,6,5,11
888,1373,1137,236,1,21,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,48,1,3,3,1,4
1052,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12
171,601,0,601,0,25,"TAS","Urban","12:00 AM - 6:00 AM",1,1,0,2,36,1,4,3,0,3
1765,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
1992,1988,1804,184,0,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,2,4,5,7,12
196,1257,0,1257,0,30,"TAS","Regional","12:00 AM - 6:00 AM",1,1,1,3,150,1,2,1,5,6
1330,324,0,324,0,21,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,1,90,2,4,7,3,10
1279,3939,2348,1591,0,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,60,4,4,6,5,11
471,3013,1747,1266,0,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,156,2,3,1,5,6
596,4506,2380,2126,0,46,"SA","Remote","6:00 PM - 12:00 AM",1,0,0,3,60,1,4,2,4,6
1518,292,0,292,1,46,"WA","Urban","6:00 AM - 12:00 PM",1,0,0,2,96,1,2,6,6,12
348,1022,0,1022,0,41,"SA","Regional","6:00 PM - 12:00 AM",1,1,0,2,54,1,3,9,9,18
327,181,0,181,0,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,96,1,2,7,8,15
1491,3040,1544,1496,1,58,"VIC","Urban","12:00 PM - 6:00 PM",1,0,1,3,60,4,4,10,10,20
1311,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8
1322,245,0,245,0,21,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,2,30,1,3,0,0,0
655,175,0,175,1,56,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,2,42,1,3,2,1,3
542,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16
317,900,0,900,1,25,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,3,150,1,1,8,5,13
1960,472,0,472,0,24,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,144,1,1,3,7,10
1617,316,0,316,1,51,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,144,2,1,6,9,15
1255,3354,1960,1394,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,1,150,4,3,10,8,18
791,507,0,507,0,33,"VIC","Urban","12:00 PM - 6:00 PM",0,1,0,2,36,1,4,4,3,7
1146,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11
110,3680,2191,1489,0,55,"NSW","Urban","12:00 AM - 6:00 AM",1,1,0,3,180,2,2,7,2,9
839,2826,1687,1139,1,60,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,4,2,0,0,0
1068,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8
1791,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20
1053,1411,1258,153,1,45,"VIC","Regional","6:00 AM - 12:00 PM",1,1,1,1,150,1,3,5,1,6
1880,1756,1565,191,1,31,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,1,114,1,3,8,4,12
438,4102,2131,1971,1,56,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,90,2,2,10,9,19
993,1516,1336,180,0,40,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,3,4,6,10
900,1425,0,1425,1,50,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,3,156,1,2,9,4,13
423,381,0,381,1,26,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,48,1,2,3,3,6
959,2828,1675,1153,1,59,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,36,2,3,6,4,10
150,3948,1961,1987,1,47,"ACT","Urban","12:00 AM - 6:00 AM",0,1,1,2,138,4,3,8,7,15
607,248,0,248,1,60,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,150,1,3,5,7,12
513,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19
1574,358,0,358,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,0,0,3,150,2,3,3,2,5
433,1095,0,1095,1,38,"NSW","Remote","6:00 PM - 12:00 AM",0,1,0,1,90,2,3,5,4,9
173,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13
769,4401,2028,2373,1,44,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,30,4,4,5,4,9
215,1455,1455,0,1,29,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,1,120,2,4,10,10,20
235,1709,1490,219,0,34,"NT","Urban","12:00 AM - 6:00 AM",1,0,0,3,24,2,2,5,5,10
602,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8
1481,4394,2437,1957,0,58,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,2,114,1,3,10,10,20
1733,3360,1800,1560,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,1,3,60,2,3,8,7,15
1647,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3
584,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15
1328,405,0,405,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,18,2,3,2,2,4
754,4269,2363,1906,0,53,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,1,4,8,8,16
1134,142,0,142,1,26,"TAS","Remote","6:00 AM - 12:00 PM",1,1,0,2,180,1,2,3,6,9
281,4281,2293,1988,1,49,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,1,180,3,5,7,5,12
629,247,0,247,0,49,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,2,84,1,3,8,8,16
39,4465,2337,2128,0,55,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,1,180,3,3,1,2,3
1887,1488,0,1488,1,36,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,3,12,1,2,5,4,9
1550,466,0,466,0,20,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,1,126,1,3,5,3,8
513,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19
249,3037,1592,1445,0,51,"VIC","Urban","12:00 AM - 6:00 AM",0,0,1,3,132,1,2,10,10,20
987,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12
542,634,0,634,0,38,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,2,60,2,2,8,8,16
552,829,0,829,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,102,2,2,9,8,17
156,4443,2128,2315,1,42,"TAS","Regional","12:00 AM - 6:00 AM",0,0,0,1,156,2,2,10,8,18
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
1493,610,0,610,1,26,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,1,126,2,2,7,7,14
696,1508,1398,110,0,29,"TAS","Urban","6:00 PM - 12:00 AM",0,1,0,3,132,2,5,10,7,17
1521,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8
695,4178,1990,2188,0,55,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,2,96,2,3,8,10,18
842,410,0,410,0,22,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,1,156,2,2,4,3,7
1656,802,0,802,1,27,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,78,2,2,9,7,16
322,205,0,205,0,35,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,84,1,4,5,4,9
1470,3229,1715,1514,1,53,"NSW","Regional","6:00 AM - 12:00 PM",0,0,0,2,60,4,3,10,7,17
1293,267,0,267,1,25,"NT","Urban","6:00 AM - 12:00 PM",0,1,0,2,144,1,3,2,2,4
1542,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8
315,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17
1593,2936,1721,1215,0,47,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,3,0,3
1782,515,0,515,1,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,144,2,4,10,10,20
1375,326,0,326,1,25,"NT","Regional","6:00 AM - 12:00 PM",0,1,0,3,72,1,4,4,4,8
902,1472,1181,291,0,36,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,3,18,2,2,5,5,10
1296,691,0,691,0,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,72,1,1,7,6,13
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
834,605,0,605,1,28,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,3,24,1,3,1,1,2
820,3293,1633,1660,1,50,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,3,96,3,3,9,9,18
1621,3444,1772,1672,1,54,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,132,3,3,7,7,14
1080,2349,1405,944,1,43,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,3,4,5,3,8
9,203,0,203,0,21,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,1,42,1,2,6,9,15
1820,1197,0,1197,1,43,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,96,1,3,6,8,14
274,545,0,545,0,21,"NSW","Remote","12:00 AM - 6:00 AM",1,1,1,2,36,2,3,3,7,10
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1667,859,0,859,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,162,1,3,5,7,12
936,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14
884,1847,1441,406,0,27,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,72,1,3,4,3,7
488,1223,0,1223,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,138,2,3,10,10,20
1032,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3
1907,1974,1543,431,1,37,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,144,2,2,2,1,3
1670,1727,1428,299,1,35,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,1,84,2,2,5,4,9
240,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15
570,4367,2174,2193,1,48,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,30,2,3,6,7,13
1456,4153,2187,1966,1,58,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,3,18,3,3,5,4,9
1949,3045,1540,1505,0,45,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,4,4,7,5,12
44,367,0,367,1,26,"NSW","Urban","12:00 AM - 6:00 AM",0,1,1,3,96,1,4,10,10,20
691,431,0,431,1,28,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,60,2,4,10,10,20
1472,2497,1510,987,1,40,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,90,4,5,8,8,16
441,3179,1599,1580,0,52,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,2,54,2,3,4,4,8
132,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8
1416,1777,1514,263,0,34,"NSW","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,2,10,10,20
108,1020,0,1020,1,33,"NSW","Regional","12:00 AM - 6:00 AM",1,0,0,2,84,1,3,5,7,12
1842,4426,2427,1999,1,47,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,114,2,4,8,7,15
1324,3528,2009,1519,0,56,"NT","Urban","12:00 PM - 6:00 PM",1,0,0,3,60,3,4,8,8,16
1453,166,0,166,1,43,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,3,120,1,3,10,10,20
788,460,0,460,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,36,1,4,7,6,13
161,926,0,926,0,38,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,18,1,3,4,4,8
780,2127,1838,289,0,41,"NT","Regional","12:00 PM - 6:00 PM",0,1,0,3,66,1,3,3,7,10
1905,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8
1311,428,0,428,1,28,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,138,1,2,3,5,8
1084,231,0,231,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,1,3,7,7,14
1686,3716,2157,1559,0,54,"NT","Urban","6:00 PM - 12:00 AM",0,0,0,2,120,2,2,10,10,20
1694,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18
1965,1187,0,1187,0,30,"NT","Regional","6:00 PM - 12:00 AM",1,1,0,2,138,2,2,6,5,11
1718,3886,1992,1894,0,58,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,1,48,1,3,3,3,6
548,285,0,285,1,24,"ACT","Urban","6:00 PM - 12:00 AM",1,1,0,2,30,2,3,0,0,0
520,872,0,872,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,2,3,10,10,20
1190,452,0,452,0,26,"NSW","Urban","6:00 AM - 12:00 PM",0,1,1,3,102,1,3,6,9,15
1278,3421,1946,1475,1,46,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,2,3,0,4,4
795,214,0,214,1,40,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,2,48,1,5,4,7,11
867,2624,1453,1171,1,45,"TAS","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,4,4,7,11
1047,358,0,358,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,4,6,3,9
245,238,0,238,0,35,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,1,78,1,4,6,8,14
954,942,0,942,1,40,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,156,2,2,5,8,13
727,4287,2268,2019,1,49,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,3,72,2,2,10,10,20
466,1973,1779,194,0,41,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,114,1,3,9,9,18
429,465,0,465,1,31,"ACT","Urban","6:00 PM - 12:00 AM",0,1,0,3,60,1,3,10,10,20
522,3113,1708,1405,1,48,"QLD","Urban","6:00 PM - 12:00 AM",1,0,0,3,60,2,3,3,2,5
1131,1126,0,1126,1,43,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,2,7,6,13
1052,2449,1500,949,1,47,"TAS","Regional","6:00 AM - 12:00 PM",0,1,0,3,96,3,3,6,6,12
1021,251,0,251,0,23,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,1,4,8,8,16
1096,2905,1592,1313,0,54,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,108,2,3,10,9,19
1112,199,0,199,1,56,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,2,54,1,2,7,8,15
1569,624,0,624,1,35,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,174,1,2,0,0,0
1093,3602,1983,1619,1,56,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,12,4,3,0,0,0
938,1875,1730,145,0,44,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,132,2,2,9,8,17
744,3919,1880,2039,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,3,5,7,12
1526,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5
206,4426,2547,1879,1,43,"QLD","Urban","12:00 AM - 6:00 AM",0,0,1,3,78,4,4,9,9,18
353,372,0,372,1,38,"SA","Urban","6:00 PM - 12:00 AM",1,1,1,3,48,2,1,9,8,17
1756,4141,2183,1958,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,48,3,3,8,3,11
1848,288,0,288,1,27,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,108,1,2,7,6,13
1937,1774,1401,373,1,39,"TAS","Urban","6:00 PM - 12:00 AM",0,0,0,3,60,2,4,10,8,18
923,903,0,903,1,29,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,2,174,2,4,5,7,12
1722,1139,0,1139,1,43,"NSW","Remote","6:00 PM - 12:00 AM",1,1,0,1,54,2,4,7,6,13
413,4344,2448,1896,1,57,"VIC","Regional","12:00 PM - 6:00 PM",0,0,0,2,84,2,4,10,10,20
452,716,0,716,0,44,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,1,2,6,8,14
33,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0
1539,3986,2002,1984,0,50,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,1,2,8,10,18
1068,3857,1989,1868,1,53,"VIC","Remote","12:00 PM - 6:00 PM",0,0,1,1,42,4,4,3,5,8
1837,414,0,414,0,20,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,2,18,2,4,4,1,5
1434,4346,1914,2432,0,55,"TAS","Urban","6:00 AM - 12:00 PM",0,1,0,3,30,4,2,6,3,9
866,814,0,814,1,24,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,2,2,5,5,10
961,1516,1206,310,1,42,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,138,2,2,9,8,17
776,4062,1997,2065,0,60,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,3,90,1,3,8,8,16
1827,3678,2126,1552,1,56,"NT","Urban","6:00 PM - 12:00 AM",1,0,1,3,12,1,2,0,0,0
95,438,0,438,1,21,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,168,2,3,3,2,5
381,547,0,547,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,6,4,10
949,481,0,481,0,40,"SA","Urban","6:00 AM - 12:00 PM",1,1,0,1,30,2,3,1,0,1
876,1437,0,1437,0,39,"TAS","Urban","6:00 PM - 12:00 AM",1,0,1,1,18,1,2,2,0,2
1478,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11
940,163,0,163,0,51,"VIC","Regional","6:00 AM - 12:00 PM",1,1,0,3,54,1,5,2,6,8
1732,3481,1736,1745,1,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,72,4,3,7,9,16
725,3234,1997,1237,0,49,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,12,4,2,0,0,0
1792,279,0,279,1,22,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,3,60,1,2,2,2,4
873,2604,1360,1244,1,54,"WA","Urban","6:00 PM - 12:00 AM",0,0,0,3,48,3,3,4,7,11
158,304,0,304,0,18,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,126,1,3,9,7,16
823,2662,1653,1009,0,47,"VIC","Urban","6:00 PM - 12:00 AM",0,0,0,3,24,3,3,6,5,11
1342,281,0,281,1,24,"TAS","Regional","6:00 AM - 12:00 PM",1,1,0,3,168,1,5,4,2,6
1715,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9
411,796,0,796,1,26,"NSW","Regional","6:00 PM - 12:00 AM",1,1,1,1,150,1,4,6,5,11
349,3163,1722,1441,1,57,"VIC","Regional","6:00 PM - 12:00 AM",0,0,1,3,90,2,2,6,7,13
159,3191,1643,1548,1,44,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,102,3,2,10,9,19
276,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17
602,279,0,279,1,20,"NSW","Urban","12:00 PM - 6:00 PM",1,1,1,1,102,1,3,4,4,8
1795,944,0,944,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,60,2,3,7,5,12
1534,314,0,314,0,22,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,60,2,3,9,8,17
1427,2901,1617,1284,1,55,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,4,2,5,4,9
729,4214,2619,1595,0,59,"SA","Urban","6:00 PM - 12:00 AM",1,0,1,2,90,3,4,8,10,18
27,1371,1149,222,1,30,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,90,1,4,8,6,14
1357,1497,1333,164,1,38,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,10,9,19
431,1020,0,1020,1,40,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,72,1,3,7,7,14
1720,1561,1301,260,1,26,"NT","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19
173,171,0,171,0,57,"QLD","Remote","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,8,5,13
1082,3690,1952,1738,0,52,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,3,132,2,2,5,5,10
1337,3747,1704,2043,1,48,"NSW","Urban","6:00 AM - 12:00 PM",0,0,0,3,138,4,2,4,8,12
1067,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1
1614,1221,1042,179,1,26,"QLD","Urban","6:00 AM - 12:00 PM",1,0,1,1,54,1,2,3,4,7
1015,287,0,287,0,23,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,180,2,4,1,1,2
1422,3665,2071,1594,0,41,"ACT","Remote","6:00 AM - 12:00 PM",0,1,0,3,120,1,3,9,8,17
1425,3710,2054,1656,0,46,"NT","Regional","6:00 AM - 12:00 PM",1,1,0,2,162,2,4,6,6,12
936,1738,1364,374,1,41,"WA","Urban","6:00 AM - 12:00 PM",1,1,0,3,168,1,2,7,7,14
971,231,0,231,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,180,1,2,5,2,7
1343,1394,1092,302,1,37,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,2,84,1,4,7,3,10
670,1455,0,1455,0,36,"ACT","Regional","6:00 PM - 12:00 AM",0,1,0,2,102,2,2,5,4,9
779,1482,1256,226,0,26,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,1,48,1,3,3,2,5
1894,4322,2512,1810,0,53,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,162,2,3,4,3,7
663,3788,1893,1895,1,42,"QLD","Urban","6:00 PM - 12:00 AM",0,0,1,1,120,1,4,5,5,10
685,3879,1994,1885,0,49,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,24,1,3,5,1,6
1647,1415,0,1415,1,49,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,1,156,2,3,2,1,3
639,4369,2247,2122,1,55,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,24,2,5,8,8,16
973,1415,1165,250,1,43,"WA","Regional","6:00 AM - 12:00 PM",1,1,1,2,54,2,2,9,10,19
1032,1218,0,1218,0,49,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,1,3
1568,357,0,357,0,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,18,1,3,3,4,7
