"ID","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows.Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction"
724,355,0,355,1,29,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,120,2,3,7,7,14
1146,3416,2123,1293,1,51,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,3,36,3,3,6,5,11
1807,370,0,370,0,20,"WA","Urban","6:00 PM - 12:00 AM",0,1,0,3,138,1,3,8,10,18
82,469,0,469,0,24,"QLD","Urban","12:00 AM - 6:00 AM",0,0,0,3,108,1,1,8,5,13
881,1112,0,1112,1,54,"QLD","Regional","6:00 AM - 12:00 PM",0,0,0,3,18,2,3,6,5,11
909,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2
18,919,0,919,1,33,"WA","Urban","12:00 AM - 6:00 AM",1,1,0,1,180,1,2,0,0,0
887,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14
987,1284,0,1284,0,52,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,126,1,4,8,4,12
386,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9
1271,277,0,277,0,21,"SA","Regional","6:00 AM - 12:00 PM",1,1,1,3,18,1,3,0,0,0
131,1010,0,1010,0,31,"WA","Regional","12:00 AM - 6:00 AM",1,0,0,3,132,1,4,8,5,13
1237,184,0,184,1,57,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,150,1,3,2,2,4
1675,854,0,854,1,39,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,168,2,3,2,5,7
1379,1388,1186,202,1,30,"ACT","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,1,3,10,10,20
351,1339,1064,275,0,42,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,1,90,1,2,3,3,6
801,252,0,252,0,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,1,3,180,1,4,1,1,2
517,2949,1719,1230,1,59,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,66,4,2,10,9,19
713,4085,2318,1767,0,57,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,3,54,2,2,1,1,2
256,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16
1452,4245,2051,2194,1,49,"NSW","Remote","6:00 AM - 12:00 PM",1,1,0,3,42,2,3,3,0,3
747,194,0,194,1,24,"TAS","Regional","6:00 PM - 12:00 AM",1,0,1,3,36,1,5,9,9,18
1895,3423,2086,1337,1,42,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,1,42,3,3,4,0,4
1262,905,0,905,1,37,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,3,144,1,1,7,7,14
810,4277,2357,1920,0,46,"NT","Regional","6:00 PM - 12:00 AM",0,0,0,3,174,2,3,7,6,13
1074,1627,1414,213,1,40,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,3,12,2,3,2,0,2
1002,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1
345,2653,1259,1394,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,3,120,3,5,6,5,11
467,4606,2444,2162,1,46,"QLD","Regional","6:00 PM - 12:00 AM",1,0,1,1,30,2,4,3,3,6
457,1412,1161,251,0,37,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,30,2,3,4,3,7
1694,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18
363,174,0,174,1,33,"VIC","Regional","6:00 PM - 12:00 AM",1,1,0,2,168,1,3,2,1,3
843,1317,1160,157,0,28,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,150,2,4,8,8,16
1986,403,0,403,0,20,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,12,2,2,0,0,0
1345,298,0,298,0,25,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,150,1,3,7,5,12
69,214,0,214,1,18,"NT","Regional","12:00 PM - 6:00 PM",1,1,0,3,126,1,2,7,7,14
1478,3236,1554,1682,1,54,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,108,1,5,5,6,11
7,3886,2152,1734,0,50,"SA","Urban","12:00 AM - 6:00 AM",1,0,1,3,120,3,3,4,3,7
1991,2267,2031,236,0,36,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,2,96,2,3,3,4,7
717,440,0,440,0,20,"NSW","Regional","6:00 PM - 12:00 AM",0,0,1,2,72,1,3,10,8,18
1612,2972,1957,1015,1,54,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,144,4,3,6,6,12
1349,224,0,224,1,25,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,90,2,4,8,7,15
1959,2826,1450,1376,1,34,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,1,138,3,4,7,7,14
768,201,0,201,1,33,"WA","Regional","12:00 PM - 6:00 PM",1,1,1,3,78,1,2,4,3,7
242,1839,1547,292,1,36,"QLD","Urban","12:00 AM - 6:00 AM",1,0,1,3,162,2,4,10,9,19
